X,y
-4.580183342787164,-2.4235393995365397
-16.595807778185176,-0.9432990277995481
5.660084612177542,0.0521062395603321
1.089160918307203,1.2671257911948652
-3.3365289846548976,-0.9887761353835729
14.794110048975153,2.134929451246367
0.9723297617576159,0.840567529342559
-5.274010422136408,-2.3366980527342878
0.7080626847024276,1.6399272638256601
-7.280484872016244,-0.29938174041488796
-5.331947418285211,-2.252615541002011
2.704539614876292,-1.432072279522985
-3.8793874434857667,-1.903907302351485
-3.156818517791633,-0.35394669369001197
11.68261402588547,1.4247846288862323
6.01754148230469,-0.45035220170192225
5.619780740747739,0.2838854428179421
3.7017169153875265,0.028251023929729113
3.3894109320693673,0.1770379959880952
10.196094292349988,0.7147894749503763
-0.13682190182612747,0.8050458087592265
12.988598874298455,0.6452172014359243
-6.659811675736166,-0.6016309657501075
-1.7852638140487143,0.5000921783449717
-9.650174529631212,-0.0678592783686412
-2.4064111378506023,-0.2794587921741816
3.629097030680821,0.6666359365072422
10.158728224576283,1.593096949895598
-4.64329276737833,-2.672904746685238
0.03713131519367054,0.6993708735920585
-2.5144727988445696,-0.3733719677738593
-5.170199585494261,-1.6513810354356862
-8.325656174831307,-0.5691290930359414
0.4246281571126193,1.493094594132925
-12.124455003046121,-1.6276852695606905
0.7738020557714967,0.6472620218470705
0.14666354841427642,0.37850542237968454
-4.604252092467183,-2.182270801777588
-7.07632498936974,-0.5224742302474821
-9.690150971263366,-0.03117480969717179
13.09929887684418,1.901216040142193
-9.393804449321795,0.07968539304038558
10.903916516850881,0.6934137446135324
4.201153319072621,0.44453341890235787
-2.5481467779941624,-0.5507661976849658
-8.099537906051676,-0.9508394770354349
7.297454478019894,2.935849702785926
12.107558377194549,0.8449345738735758
-6.538170861668715,-0.4154683593869857
-2.091216441163014,0.02316902782242755
7.361366353555979,2.3825309394431007
2.350483520187899,-1.6414054960858553
13.999726693093075,0.08637830988604023
-3.9910111462994142,-1.7781638334697043
3.7960384585865703,0.9659505978872837
-8.756495789591666,-0.46341007675153895
14.671242113493326,1.5859587641938084
-5.112385686017777,-2.7551514817616702
-15.45576920506639,-1.3801629214161841
-0.8803481488173986,-0.2439061500889943
-0.976014347793244,0.6637078340516869
13.409000587932534,2.638175695640766
-2.3717375176862006,-1.0666848721704352
-0.08850620899467067,1.0951417887141819
4.154072103389469,0.6641793585439089
11.103894781766376,0.8817944730778815
-0.4426073008895776,0.71221997157765
7.276345255115187,2.8834528827120107
3.626592116426871,0.11515403065991503
-2.073647343333735,-0.1204358792337287
0.5428810939375526,1.5772826424605388
0.20071715199720871,1.388005196519311
-6.412172450022726,-0.3862648681998325
8.495765281122695,-1.8119605574937196
-9.699341768677195,0.5041990748479993
8.198182457855745,-0.9497472044779295
6.680935303872052,0.592462227268961
-0.6513448065590418,-0.03494631790528929
-5.358110432316175,-2.395742847100178
-1.5849755996333204,0.34163630104847015
3.30942260596637,-0.0882849130339247
5.201409075547522,0.6138788230062138
2.008432744778804,-1.9467062505803805
6.944954352985739,2.006158902467016
-3.902042004192285,-1.9957922111347912
1.6420347895001732,-1.0774776156849764
-10.97842067608616,0.4570520321099413
5.345386611861806,0.2937349224170699
1.0722337636611061,1.5154736421456663
-2.909019240223088,-1.191032635858575
8.130796931034737,-0.6543304162387535
4.84068304157555,1.1961588688294742
-19.71475969220847,-0.6425015251513356
0.27918273787152553,1.1479290144547543
-10.185167977094505,0.8973283303274773
7.466619121278494,2.6640262645337303
17.42352376033372,1.2076188282354774
-3.6297345750074053,-1.3018810863570338
0.5220540675135058,1.571518498838042
-1.757235017360182,0.11996763072769201
2.455691785541571,-2.065156489248861
4.511843109261628,0.318288050043832
9.010357555782113,0.05732067927743367
-6.911949341484493,-1.3315264782925085
11.001443682765244,0.6820346423421396
-6.520596992305276,-0.9178628001692264
1.9396208955899974,-0.6589390195898496
8.1100364770368,-0.535268230394808
4.992391168785985,0.5435310529821785
-6.570024586918454,-0.49159962389751655
-4.9134653177716645,-2.7898219967072935
-3.236316319118386,-0.7740516187222302
-0.35818496788134707,0.9836020549488156
8.028672738231155,0.038214328235162964
-9.042680062512567,-0.1320359169505961
3.2669105322891987,-0.18972559018683183
4.269807025210093,0.29360647700421555
3.908021055103987,0.5882399860455562
3.2641443412059123,-0.2831635299848174
10.628226849239411,0.7051573178245258
3.4146584035636414,0.12390703142348823
5.998714711919758,-0.06259956872065167
3.944825534491572,0.0834225290266235
12.551789829098048,0.36837158809224485
-13.298633176940111,-1.5338207952676453
8.974760039835003,-0.2239922881689015
-1.8272154197740753,-0.6107107382170625
-1.965018023054705,-0.38584777371603407
-6.786337202584874,-0.4934577578347444
-13.08086827604778,-1.1760154221888122
-2.6732639329029424,-0.8758145565304654
-4.811053166624392,-2.5152178092236954
3.459217856224865,0.19768372356918862
-10.305837310561945,0.6691699144543032
10.021292256808861,0.6451015592161915
1.9035369025005575,-2.2268493900184385
-1.735318840715517,-0.4001934966093095
-4.965963444301265,-3.4572846861822715
-5.510449388167229,-2.304596158526801
-7.910610152344308,-0.998929627675729
-3.8105250743501644,-1.9085033996818357
0.042352904261572684,0.7502976105269581
-1.2415441461052297,0.4958915310916995
-9.901415116633508,0.657565876110866
-1.860797687305881,-0.040793424860931446
-6.252280407359569,-0.9492169143451996
1.1191752954345415,1.200851043253571
13.052563126428813,1.6741879716833108
4.375158858792894,0.540633109662019
-2.1918395717551005,-0.6309871252212617
-11.374182214321468,-1.1693037506824786
-9.903070160751493,0.6155011731307489
-11.80706327832983,-2.0049262047596814
5.081779243805864,0.44997752899581506
-5.3554854503080325,-1.8020541802862131
0.43820181386973206,1.3694766074932536
-4.354099277796786,-1.6841867510962407
0.6383757931145533,1.8321686596371238
9.811739916226182,1.1822138657314456
-4.794621524821635,-2.23877220929869
-2.386687374596978,-1.3439329713172894
-5.6444073793117715,-1.3659386682700845
6.122024324635331,-0.13155377074729843
-7.180020329399664,-0.632917719911992
-7.930882711562754,-1.2635899226410503
-9.71364075900137,1.4042355864034624
-9.85931459933172,0.6288761397634695
3.2962603706996156,-0.06513536957206914
17.983875141085914,2.307905114711473
-6.967634214848724,-0.901061421960378
6.660820763144114,0.3751850679738853
1.7577492917065949,-0.8947630148076984
-7.714157963763851,-1.0513650192755866
-1.9368968501889163,0.11448851749277444
-1.6304167296955083,-0.005777778495316334
-4.834913241365586,-2.140386283467798
13.51424811598786,2.754402816815487
-13.342843987600075,-0.7453554617935365
2.6672551373095295,-1.2162847017414977
2.32067136443602,-1.1040956763376546
-4.057313387505531,-2.2040516054067694
1.046520057627674,1.7061305886510567
6.14323478087132,-0.023184159803847082
1.0691459480777232,1.2756790396830557
2.92127725778476,-1.02990179927477
4.850383532904921,0.8128384136621596
-14.224391932915832,-0.5427197696983168
10.348646878301492,0.26231990946641665
15.948127790754057,0.1861570774984842
6.865565376014173,1.2275419018888865
7.09565242910548,2.964574679758212
-9.857728841216737,0.7737263269196981
-0.8289985795943569,0.6156326000262919
-5.684306688484885,-1.7083446764278538
-4.110359822380621,-2.0002780546442867
6.7692583627658225,1.177000062631004
-5.627304110682581,-2.0270419375928563
-0.9107090488665913,0.6711678113317299
-13.360065049671896,-1.1154607878128846
-1.109024013338996,0.21720126221973685
0.6301173191994682,0.9680629931949375
-4.93353145697111,-2.4088100563542487
-5.039207596064314,-2.7100623407945674
13.204960201884989,2.1750964914285547
-8.468210001334558,-0.18716381492573458
-7.354319300302707,-1.1315148992367337
-5.663073327111159,-1.9087501878776256
8.391733158304284,-1.3760945328500032
14.71079710675213,2.101772184576038
2.3252309622221654,-1.9936141173477453
-5.021226111583552,-2.364498477759448
-2.9941265279810145,-0.5714581198246166
7.453686222386429,2.4613841348393093
-6.377475152389854,-1.8893867522694596
10.170626390555931,0.07593379363572972
9.916047289512392,1.395955860561421
0.4914561059822138,1.4704729595198454
4.522909785165143,0.2415618132563
5.248221634820226,0.12805250477640406
10.879470813116981,0.4498043783323491
-7.3601622406894105,-0.86781880596622
8.268432553612211,-1.406915476293118
-2.6265960114705784,0.3605961072672097
-5.374326885028747,-2.4543660313121927
0.7187070230309002,1.494822428017778
-1.5004100061070176,-0.2883146645899575
-6.912450848651769,-1.0746080518038525
-11.181312996945293,-0.5488105207049048
-6.5946642853131605,-1.0701795993241145
10.16650057963929,0.5736754185749938
13.73798652412997,2.1452493560319943
4.550815122168817,0.791451713478478
8.30147825438122,-1.7994031228505103
-3.6178307591328513,-0.6681636048097103
-0.540061725572406,0.05989190587787685
1.9793531259599575,-1.5112717514257556
-7.569027094340946,0.06792070459543242
-6.929609168022426,-1.0991119205933777
0.6802411469363316,1.9303665710683446
-2.24212748835425,0.25130784191159794
-7.44489745677454,-0.6047958334492952
2.7057249049106393,-1.90375171548119
-1.842955103334283,0.38593493798166667
7.1494776560168685,2.6480083796472758
-0.03626771272471352,0.7649594827578651
-2.1021452138371677,0.2501878564871744
0.8937122927664125,1.0380197084641989
-1.2038841779922693,0.4767192920907511
-4.676322333839851,-2.729648877921673
-2.813692600240963,-0.34973310292038984
5.245933293912262,-0.02616194537656852
4.525617017592805,0.578786545788956
9.003594665548642,0.13984716605444036
-11.850957602957845,-2.3268417626184505
-2.751634752463182,-0.4347590942170927
-2.9020274153445453,-0.6641726373835588
1.2024075861545438,0.7273044029378505
-3.165100805299101,-0.36662975749456855
-3.592281053634298,-1.360763534125544
5.480824464197593,-0.5142041887038291
1.2466126073526722,0.42986561753821867
-8.16454815735738,-0.5969898315833344
9.3415442480858,1.8824847447774822
6.977264352160292,2.3516461626955283
-4.017717527847712,-1.5769425334337903
5.818962907935385,-0.2398366213777316
-5.146142679671355,-2.1632453992753944
7.8798888732463155,0.24486056066611417
-1.5248186806170736,0.4410359956685329
-5.619896767958679,-1.7324700226173053
-2.611730770717111,-0.2395577916319417
-5.360812593385577,-2.3249509586584964
1.3449776386151318,0.2462703730963715
1.225736636165104,0.3547991964119007
0.25062075694727554,1.4616848986707682
-3.896308119631705,-2.220155515876548
-25.627572671447545,-2.1405019808369494
0.6498493072591434,1.6561556777817859
-13.273640645558462,-0.5256096607460528
1.7093184609830339,-1.001375782135121
7.915556178055706,0.48046216420223925
1.917199470093071,-1.4550894777021135
-2.7260561646563732,-0.472666571305415
-1.2591432269995968,0.035605244294712984
-0.9314383883948586,-0.17136208433953884
-3.844691381848699,-2.066775304102743
-4.08652645491301,-2.2129329552797117
-6.4672717522120164,-1.1667323943343688
8.317135726646272,-1.9364763359736306
-0.10887291231684476,0.4679204813795786
6.693899769856306,0.6995029664555379
-1.750357297814403,0.17210208354028367
0.5051742504509321,1.3713376034514366
-1.192678525384596,0.3431307206821437
3.239852385190565,0.23452655162780428
5.7864495697429135,0.14239092195196346
1.677932349076963,-1.0407449101267081
-4.716713157114328,-2.68667574966092
-5.459676788647811,-2.745001361122542
11.61419376530547,1.127372579477168
-1.960263728832435,0.008327348756551695
-2.0377150517977696,-0.5730104308095797
10.255051855281462,1.1396829898422136
7.615028082256693,2.8702804881830097
3.736865565510348,0.40021083715860295
-2.7957757479013607,-0.19972456651210685
16.47238314402945,1.2766457854034525
2.7508165132697533,-1.521547987871176
3.8288983504670457,0.46487280497538325
-1.1977429216589413,0.10186752586568193
-9.900152101544256,0.7141722904133581
-9.343334455166314,-0.30198342358949576
2.848847342155863,-0.2283241231162293
2.7428060108496597,-1.0598353668854534
-1.6799882678011802,0.03167444304041325
-8.20178654951876,-0.3753202018884241
-10.091605037921381,1.1035871469922678
-2.294954650271887,-0.35902060357055826
-10.19289552387767,0.9502838361731207
6.292407351635034,-0.765147008423314
8.068653472600396,0.043652832907130845
19.803239141653165,-0.5164167245936946
6.148222162138777,-0.8681988286719189
-4.149947234048992,-2.3819850457020912
-6.101654901335685,-1.9265054453875283
-24.162096622483887,-3.3729852123977473
-4.1642239695133245,-1.9809296653311699
-1.238817140909371,0.5856129493065451
6.774650799245096,1.63935290558494
4.28120107230908,0.9430590735416373
4.118448182658384,0.9236859127313239
1.4953932225088402,-0.5388918512462784
4.626370213027593,0.6669272106641759
10.133200010247794,0.6046913880532099
-7.454138221921938,-0.7089205876846074
-3.2011026931041875,-1.1101401952973446
-9.719720953700419,0.96304325311369
11.330622169307018,1.4013844546088372
9.078083862596301,0.7450765756720861
5.2659891443654745,-0.25437116975471985
-8.389859936666126,-0.33422409569137246
1.210613624469133,0.95324036257459
-1.6424755182957405,-0.08320943963113442
0.5657893401144569,1.007676818421785
-1.3168269072840526,0.20662435576657656
3.63966977343168,0.8210541121269329
-2.763879082826587,-1.193668265211349
5.981993542634354,-0.05562662242397254
1.6897640077723755,-1.5755249089358445
-2.0515332055532918,-0.16058570068054454
-0.7829735684700957,0.9319035444229572
-3.08411187648725,-0.7172067840982526
5.69718833084676,0.11751621518408509
-1.9002513947836999,-0.2545555485303816
2.0642327798132385,-1.7560720214913952
-2.7468321193227037,0.34076943417339806
-10.395713127899764,1.7369145932532597
6.342730837630352,-0.2298767280604373
-7.4068855897056105,-0.8676723476251015
4.754126778893502,0.6609190895439715
2.9410694312334646,0.05771571263158837
-11.59223408710026,-1.4737525072400848
-6.612770957938199,-0.5807028374841372
-3.598704481801722,-1.4579788655900106
-5.745026295686278,-2.1938053991297846
-8.274495151206217,-0.13227781605966626
5.180669759291091,0.382865481168621
-1.6765378111702063,-0.3493125509312152
2.699834059908406,-1.5017994350698722
-3.0135591781174096,-0.9289427123824245
2.1373000355302887,-2.030772276383862
-5.258056297734449,-2.8439120827972935
-0.18561742288733815,1.2312618735512935
4.072920556008308,0.8439720074105832
0.31550970426538544,1.6651940525678064
-3.1997716492201596,-0.981595416123469
-7.606665484483303,-0.5785874340863042
1.173430733954398,0.7990725739091632
2.4146185364387613,-1.311780789048289
-1.8085161489437496,0.1795408751528288
-5.385242316448364,-2.0346641478976557
3.798081235304835,0.3462092228594664
17.372113095188126,0.6254014190795423
-2.117233854788496,-0.496064274991783
2.357176113327764,-2.0111321743346444
2.6417508798187184,-1.5639666438458861
-17.965254045499346,-2.249941772941283
0.8670364176708035,1.921162803702892
-4.945630916269876,-2.418657124726679
9.692815886951513,0.8030045001479801
-1.7779007476440476,-0.49022869957743315
-5.442750642519714,-2.575031124929871
-1.5294953525447652,0.06263433728881528
1.1659274066343752,1.1390839855180679
-3.919338993932276,-2.1289662072468305
-0.36863945539918336,0.8447585214185358
-9.479118820798844,0.07305675115176789
-1.5767741283635512,0.37119125715003126
5.429710132604993,0.6847269972606427
13.784205929676771,1.7263541419274064
4.945604073968559,0.8197217408924884
1.9035370192434986,-1.4968074166024739
