x,y
4.197238625495352,2.007593335298652e-05
-12.06777041917032,2.1767829878108818
-2.933956471293534,-0.6856536118810326
-11.998994172208368,2.2361039451201496
5.02721965157107,1.8495343895634715
-19.655311533619354,0.3378037504380931
-11.964365546606572,1.7713974467450595
-15.894087759816674,0.8751588400663356
-11.176332572757822,0.7798141261563838
6.695638325446048,-2.813794099417289
14.63927039151995,-0.5026854333851128
5.694945637470354,1.3871092423405695
17.221275741733876,-0.5927690069678342
4.739431524551435,1.518759806364475
19.890014695805164,-0.15064382742698507
0.07664438344851021,0.1641578736875462
-12.059645128358177,2.0762618907832326
4.31945178033958,-0.6438872909583506
-11.686610312242959,1.3209330188586181
17.303940696917778,-0.2402029751626979
13.096961238458803,-1.3355655635105457
6.761817259041216,-2.1962601603510157
17.182200454090065,0.5924719765805553
-5.524357190352589,-1.2021883320885902
18.33300338885533,2.3074291824271445
-4.9284582425568235,-0.9756885623267024
3.167754076076047,-0.4122192686026375
13.359981107116845,-0.386266723088694
5.185836535965148,1.4236451128039938
0.3210025680044346,1.4399268571839388
17.419424470278365,-0.7331566228000566
0.39386307937643394,1.7310539982306612
11.884625273980411,1.4539677323777893
13.254656836531368,-1.3056060494487844
-1.6145837009341832,-0.6063130733140697
-6.186869440708707,-1.2119527050001744
8.764528476111582,-1.2639686918928204
11.031561242128426,-0.7138250182546853
-2.6983130825529855,-0.03624204780685353
-13.22197087980756,-1.2213973927396942
19.58954654612964,1.0555674365946095
-19.56018193186671,-0.7424378250498589
-16.95301937097049,-1.5567734446098538
-0.8332731527955097,-1.2451440789121317
-5.20879458195482,-0.4656094578871506
11.412262704780204,-1.4186028682357275
18.30436706848345,2.783029480329209
-7.28106860833465,-1.6520800232423363
11.492474006169253,0.24991108592295463
-7.052697145440693,-1.9951993867776072
4.290885484931117,0.1093375750830334
16.563638840896687,0.338443634893145
-5.0372393775268876,-0.5061105149704627
10.454245608498635,0.4233880572920768
8.980125417673918,-0.6151974431854377
-2.7298944115395116,0.040077334044894386
17.87202697508755,-0.06665241590837834
18.42323767429076,1.346358461187677
16.52914988149162,0.8043042940206586
-13.492805607799777,-0.8373683533332525
1.6395866004915938,0.513289283929994
16.086954785613877,-0.19002772754761685
1.7676350278976507,0.4137980636595221
7.608735875202733,1.139286575887703
-8.824022952869335,0.07554764671497749
16.6919049903942,0.23423904151616387
-1.1846282511879949,-0.09027102057476655
-11.467392651100191,2.1213186278508784
-18.287585689746287,1.3834912152889163
-11.717327784106377,1.414745722731151
15.407417933435653,-0.2380779375885207
-6.852602650942735,-2.345217850066312
0.42891875488383135,2.155354997889147
13.38502395811738,0.08511331871508457
3.3223675962664423,-0.45716107584912125
3.8299697083240467,-1.3023819616004382
17.876550385286436,-1.4467457373262747
6.025886086602913,0.03789930196247915
-10.616765772160402,0.3276958022008055
-3.2521151117532376,-0.5319449513331098
2.504373716853774,0.2672978291553965
-8.701943152433454,-0.016157241921571308
-7.767194397421866,-0.9869723136213848
0.9668930066003689,1.0690030099805907
9.275567045154371,-0.43042024501015785
9.54187388931933,0.5859166746652806
-4.655480569196095,-0.8045487225517541
-13.071220806164439,-2.1638417886282446
14.218420292601955,-0.25376175451911703
-2.8031756895608027,0.5781200001002228
13.854478985138371,2.2468423743802717
19.75663359914479,2.1235889849929315
-10.268054110761199,0.4130167893585603
-7.968064593116466,-1.1279836804935812
10.03203337407857,0.19380264741854716
3.9526939586700536,-0.6700290724852078
-13.627930685382669,-1.6948711714199876
10.94046727289648,-1.7148752578127238
2.327966406247125,-0.6982773262070876
18.411314782045785,2.5285521537615656
6.504391099290675,-3.3813762219790897
-4.424594359464503,-1.4334852715039987
3.874968458576813,-0.05180614366741554
-19.91366232426303,1.0676200214325824
3.7165674127572146,-0.0014933764297378471
6.771069351336337,-2.044159289838612
-9.65679709901023,-0.004979572784783823
7.023829641928522,-0.9753964166224109
-5.268149678001031,-1.071667572160981
6.363788699802736,-2.8543531343044837
9.070461261881832,-0.9441748899104287
-17.483922583414255,0.9431653768913788
5.37675727106279,2.267239090102703
-15.249689039768226,0.4948958046661507
-2.753604085083655,0.0018862300961496326
-10.577452455427455,-0.15774130237470158
1.0195957421175414,0.8595913733583059
-16.50848016268585,-0.7041932375634776
-17.70721504557768,1.399487176815748
12.045037481062558,2.32321489612222
-0.13500875958668956,-0.6272431806097678
-3.0485630386119986,-0.29371234764706045
8.876075254930594,-0.8764590134635432
-17.84332096338253,1.01706166777815
-8.733575843377714,0.028704734131171472
13.957396905242,1.0166862671239079
-13.584966597138806,-1.092685032119308
-15.613381490828395,0.9941708469725559
19.916208893242555,0.12819306450937829
9.529802622415868,0.027858475843737948
-8.718065256315484,-0.4901710855208511
-4.237594810095931,-0.2749294072356451
-19.68632717294713,0.48648380274411573
0.8443300513449898,1.95195701389188
-7.64704950081291,-1.4557564526454074
-17.90127536167555,2.531305458437928
12.954631140003215,-2.9397046255975083
-15.741843536319685,0.34772132036731
-0.8594729228523974,-1.0019843012124503
-3.7187193250313086,0.6001100063932354
7.002736581731682,-1.0963837610437037
19.03044270900393,-3.2124414846053533
16.227683104600615,-0.5779705046307998
-7.776997008252122,-1.0270211994774632
4.649490110810422,0.02291947124245075
17.335862280768197,-0.6399976489217689
4.933602243357971,1.3765538460098337
-14.778379390708011,0.4493702067495493
-15.762874686304116,0.7207358631777592
-5.957921141421597,-1.7375766170679146
-4.07910503817757,-0.8724075925727091
-16.540600915032147,0.029200084048089048
7.892309987828725,1.0830114229827807
5.472021061594173,2.2542815405491146
-0.34087509504447056,0.27835282247529225
-1.0935026665613456,-1.7971754792571875
-6.396557587394529,-1.7819547839791066
2.1058471529866694,0.9203829602073363
16.730248559501263,-0.25928690559417544
16.524115178053314,-0.11362078851613924
-16.761926694554013,-0.11664702772176433
-5.950682437159891,-2.240378414481854
2.7052782373144666,0.2759866143218544
18.609927729256384,0.5680221948441528
4.002529763163846,0.06645286343374301
-11.307940502840381,1.9638986095871651
18.63770310101596,0.7247481866012817
-11.75005206433152,1.4190230174033396
-10.365133183903414,-0.24643326442811905
1.527742546838855,1.325957125177669
-8.668392643226488,-0.44306413416854634
-17.719135534687837,1.38623075209053
13.709868127466358,1.0450831135495562
9.710668708568619,0.5556466752274828
-16.307168418358522,-0.29044069139709855
13.08431402441203,-2.9519428217648307
-9.855181294150125,0.17128943963873083
11.1531873057838,-0.5887115409799976
0.9203155857562386,2.5231963117899796
-3.3540677607245257,-0.3191795375384618
3.81724816371543,-0.8265332004191772
5.532350755047396,0.8391415456785524
3.9441310728060053,-0.6243549078819639
17.359200031505317,-0.590690871832527
-4.564307867307731,-1.1899637575731032
-3.7469278318919947,-0.026354558040174336
0.6197394204765985,0.9718787956162818
-0.8377637397378805,-1.1565163643797203
-1.5406046413595575,-1.286513804710792
-16.681521522013266,-0.565809246624409
-10.120269946549328,1.4328160009658841
-5.682237102183837,-2.062331760203083
-1.9643526038728893,-0.5942466759580542
-14.324902553008595,-0.08759659053626087
9.61689537436827,-0.517486251654979
-2.211311907532405,-0.5596290991388584
-18.74517938504795,-1.6981867265995607
17.313847425828044,0.613885711695829
-8.630539367153588,-1.1120233271270261
-12.768921493252696,-0.5001448020551983
-7.103136069975257,-2.3539503578207364
12.710712858431648,-1.5265305228681605
17.973463304195647,1.0632778293501217
-7.262590427291396,-2.7035672231015266
-10.149415310886006,-0.16467542280294767
-19.32977949348055,-1.592416206550911
5.780321039585523,0.7365823586558051
-4.483402516497911,-1.2072039347202608
-9.857929007962213,0.34987926022237
-7.350609894568819,-1.7671357945250163
-13.672861761195891,-1.2593652060251639
-13.443293194263358,-2.6398834832972127
-6.263310093656882,-1.606487810030083
11.900950278472337,2.2688872822888286
19.544060609658374,1.8185345327976297
-9.644447694785505,0.33314700756099835
7.11824961115008,-0.8562290334462523
-2.5445041881085757,-0.40999975875902345
18.871907902943946,-2.114188335663029
12.258040159251792,1.67162285723392
-19.479605843582593,-0.6275169354210612
-7.566915992256993,-0.6126505378326877
-8.070718092885127,-0.4751668112311024
-11.780338127183851,2.705975824302296
-5.41836247919273,-0.8692123534787691
11.529977054326448,-1.1479999913047227
1.803755764734504,0.6644434490241137
9.743689594159743,0.3666509043161942
2.923630961591069,-0.17148096434015242
13.792717566275385,1.1293359887883478
4.285714946413897,-0.7632056419022172
-8.634543937313154,-0.6818957974979953
-18.608627940571402,-0.7824254943424098
14.132531661055673,0.7676403417835254
-13.313714808863836,-2.0550157793379467
1.6729875368322737,0.738456715271518
8.149426046283285,0.5356260867676489
-17.46867583835455,1.0250862075702734
17.717191901890182,-0.696966137510636
16.35481472359571,0.6455509255218599
-1.845469988289203,-1.1857473944921963
-12.996570314366164,-1.7825702733930446
16.58357922911412,0.3069633362441393
12.135721398010674,2.1069656441368525
-5.286303202094418,0.16936040802381114
-5.265391983086749,0.03731697461642525
-17.730092335584388,0.8117361241788793
-11.228374091462783,1.1142760951521775
-16.643524888347013,0.46825450383507117
14.236060874604277,0.04260153343539973
-17.08415096450142,-0.9422272390891574
-13.515489710937217,-1.001700313401388
14.65492279331577,0.6430101080473725
17.766735709850494,-1.4933103383009538
-15.208139426190538,1.9511972210213113
14.858931674406051,-0.002994132388395465
5.756241059355439,0.27513614438673095
2.9846257377724257,-0.6259922071329029
10.401975433375199,0.40915658224055246
-12.585074750502883,-0.6116995723026906
-1.2464682628150747,-1.9522150283787334
15.615141847673584,0.43768284193146356
-9.783783606474646,-0.11108256041638691
10.672515516530762,-0.19579771150947273
-18.30668604817667,1.3490439639255443
-7.8103864417390145,-1.146535101194548
0.37981670714259863,1.7243159666830683
10.090967293189365,0.8736746008391825
3.256054046536704,0.40032431008905234
10.681555316787215,-0.13640640189088493
-16.528573971384954,-0.03974060695571241
-17.42470843697456,0.5419916489690898
-12.810529446224908,-1.3668315548329735
8.672340798727454,-0.7591795146845395
18.141118069867858,1.2128169683024805
-15.477757704787983,-0.014052133823402535
-9.937319867392631,-0.7197960866621526
15.444944430491567,0.4569821813214307
-10.953183958922539,0.32673253094444965
8.47373216946005,-0.5223480272114874
11.848427394579954,2.0285537965355873
13.013663744178317,-2.89528363849449
19.883005845020435,0.011276941254790285
11.304823173601712,-1.8668127757524364
5.427453782330591,1.7476095714356115
-13.055260982541789,-0.8720447293123944
9.18797846647265,0.7060207263673167
17.441742013282308,-1.1569412774709065
-15.082782982225801,0.3482323376889298
11.694408563360412,0.17930424175379323
-9.399550280026379,-0.5639025885757747
-8.316777439572206,-0.05212710153293443
19.067371621205176,-2.750758373437273
1.4901136287111463,0.9238446448566574
-8.854307312718376,-1.0470187453810813
19.900069534584475,0.3360111356564795
-0.7313462735266221,-1.2812260097648618
-18.568998259847085,-0.34944351553654773
14.069741916362155,0.4747705537897579
10.743906662566655,0.028954944837721153
16.31362103315403,-0.9853936152339989
-2.4847109932476172,-0.29492052121378026
13.477258833394266,1.401422056401715
-8.28824597268213,-0.8894703224711707
19.418931455029693,1.4586425039458044
-6.405499180531123,-1.7855593265778296
-2.7133714564693108,-0.2789246575725224
-0.2803777749835987,-0.9859472818136159
0.7825058471174557,1.6571257059664528
1.2752864116245242,0.8986127610503778
-12.164651510437148,0.9843613262187512
5.275353253735574,1.3929012171462019
10.689177658756634,-0.1434939591884818
-0.528205886600972,-0.25519922226064184
17.048136706954082,0.6257325879441651
-15.8511009721127,-0.08833601866396745
-3.2954186693964544,0.26194834991552424
7.270987553299303,0.21338512134879192
-3.864004745166284,-0.5229690662454076
-0.6227490816133887,-1.6034597107391408
-14.540102338062324,-0.7848521909945766
-7.444621411729461,-0.747282153650594
-19.29547915702926,-2.1209813741242067
15.975353455161361,-0.16907704022553532
-13.199360669186607,-2.235767176668599
1.9374485359121323,0.574025959508092
13.757874759927596,2.0528265932492054
-10.660586051091459,-0.164746685065847
-18.848752430511393,-3.0049079833397223
14.257630225030688,0.030131960394057133
-9.308463878373793,-0.8881149105542429
-19.967559906777126,0.9771851428896636
10.840707175850639,-0.8182848185662565
-10.749702839579719,0.6778962150986175
-16.564886931022325,-0.4970061289309008
3.7162782117822175,-0.5653086322703682
-10.155592339554973,0.723693449408144
1.6762676406920392,0.6729017158896846
-6.099967101906024,-1.6608232882639702
-12.882933886972125,-0.09799966758424294
8.204899731295509,0.6608195769433233
-3.1736331892367744,-0.1467531657493647
-4.776399856030036,-0.326564759265696
19.83998636874051,1.0157715838496213
-5.5201975247090616,-1.2718317028387718
-16.072141301448617,-0.2361942475584154
-0.6189966551115873,-0.8597879324427495
-17.366337149449013,0.7448495448716793
10.855400319854493,-0.20761440721421642
-8.126569871922346,-0.50512128471182
16.125024899064286,-0.28554108803215733
17.920500317909244,-0.8857695166905967
-8.589939463665699,0.4065936911265395
-1.8480504719783468,-0.2208855412159737
-19.400503981579522,-0.49705451376430165
-19.33891446364829,-1.1561570492001625
-7.651923379583568,-1.1705233697930715
2.4474690398685297,0.07495624477171714
9.318301652399402,1.0007041736833615
-5.178351069633642,-0.6394765495398832
-13.858782038650714,-1.6048103938587261
-13.963615772943779,-1.2604272658134181
15.942371610941457,-1.0617874322858756
-0.6323891555146446,-1.7552405903887045
-4.3397293975294495,-0.8680569870150503
15.902610381352652,0.2084634656533206
-18.919534222088615,-1.4882082798609915
18.410393526557073,1.7979223737001848
-19.7828245554347,1.3052024339135682
-14.607579091297996,-0.18382734986934374
-15.769667616090906,-0.08014490286232764
13.505061619878099,0.7137307897451499
2.9731234447530674,-0.622367713532099
7.46059536494797,0.8254427940181767
-10.793855005842339,0.6886571538141262
-12.962791105251895,-2.0579493496392276
-9.647809624970588,-0.5065976127744507
8.564956187159783,0.5411998327869748
5.7967044167248645,0.3130418282940084
11.53864813729006,0.20574598516816434
8.78681613215339,-0.23530292240468903
-13.687908601992632,-1.582523544207801
-8.059377885171731,-0.8360965562192034
8.253722323405192,0.8232043883005755
16.995651458572446,1.1002064352392447
-18.285298653241927,1.3355328600000882
16.761026675389708,-0.2726835028819586
-4.56285067967254,-0.5745385533946532
12.383490692657446,1.9368148968768542
8.616395536924507,-0.31508483040063473
